# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.8589112485634328 0.9519883073192734 0.817427514217954 0.6705612481111854 0.6401389114478093 0.7174757622699497 0.6855146523343169 0.4268249882574262 0.3046060422813994 0.2692161652002699 0.1615211860419009 0.3057128116518427 0.2800153503378594 0.2259948477027375 0.2305708442282135 0.1686528691379149 -0.07625846838579453 -0.04875517812796987 -0.01123475973010283 0.158682358562536
 0.9046736588446371 0.8828806440964334 0.7478885112894299 0.8020128466882854 0.6880434916772505 0.8055619668442933 0.8482723493371962 0.8123221345037593 0.7532988024398979 0.5577942322104532 0.5398376194110247 0.5327739189447395 0.5118262192900289 0.2921502857120167 0.484092560842348 0.3785262308102522 0.3430758798145317 0.2935747755591266 0.3221425446419061 0.1227709868744534
 0.9861826210981295 0.8688673680184562 0.8187193573932739 0.7046504797688677 0.6605083665217577 0.6343587129661088 0.422063359951998 0.474937036368178 0.3437516979131017 0.1660342109603315 0.1813810986130867 0.08821516018648348 0.08964924533225603 0.2013185937635587 0.1688965472861137 -0.02545105640287323 0.03619492964273386 0.02907436247959218 -0.03132103146819202 0.06415241158134426
 1.005660445826786 0.9543272601460258 0.9462603950411117 0.8181988050160544 0.7068733992355191 0.5748230213869991 0.492528234909425 0.3768182890336727 0.4231125478215529 0.4150223457277206 0.2976595058505072 0.4166764984950608 0.3276190066864167 0.1962452311115356 0.2829377544150116 0.4079358722824873 0.2597957837861951 0.1332947964090491 0.1604224955529072 0.0678846730206431
 1.008374027172703 0.9128204485357716 0.910475096920856 0.6810516449375015 0.5904647669692658 0.6167320737300125 0.5338896806863646 0.4171377923350956 0.4567202420884489 0.449337339962497 0.5230619514107702 0.5079489438367093 0.5739232734331299 0.5527698359472221 0.5203206076440683 0.6092670804531057 0.5100884828069304 0.3232729194608251 0.3270292721503546 0.03098302417505438
 1.146999994483338 1.086411373299133 0.9857850222330314 0.7893644285552033 0.7245454135632668 0.5285007121574804 0.5864096309558477 0.5204086230647225 0.7224642856501349 0.657889254897253 0.5352377425441964 0.3818631842545802 0.3989850476539291 0.3793884827822652 0.3939693407931983 0.3448518429050127 0.3617095116220747 0.3701178665009335 0.4389595720237242 0.4657253025383072
 0.9544669969095367 0.8462134120251497 0.8060495203747982 0.7614308505568463 0.8115487557910659 0.9619335250379812 0.8454877184412083 0.7620982212989834 0.5867454972961416 0.6819029798445791 0.7030458031145771 0.5970537389688167 0.5933425021168164 0.5739776111263688 0.4012464096406346 0.4372952472606975 0.4173465308415564 0.3731128486316775 0.3970100246709274 0.3044169356063196
 0.8516849593985413 0.8659519550782784 0.7146224897918019 0.6732997377131864 0.53184248108812 0.3288094924607614 0.300346741715716 0.2680644197757184 0.261782352860819 0.05409210920261617 -0.01801460627463148 0.01608088279420522 -0.06086775779617484 0.0700816460585646 0.04579311346688879 0.04742532000129161 0.01025610939494531 0.1757027176549639 0.2720589357682096 0.2487504427456654
 0.911074086517404 0.9198549782805784 0.7407843467816475 0.6906022904935165 0.5968714664404409 0.6054380634264993 0.6374735476663536 0.6080113431143005 0.5074941848818629 0.414698708116673 0.4078442533566561 0.4157813831749493 0.4241242297493997 0.3476534274050306 0.4294508011462775 0.3214010802251393 0.2974183366424324 0.1611519389829646 0.2465438004794332 0.05658004353818256
 0.7963597281005161 0.7683904080152597 0.7159363785442007 0.6857282373606404 0.736489617043171 0.6940234857057646 0.4722593521116273 0.3764398592323098 0.1253184065929702 0.1650114707444031 0.1729570972290539 0.2353800525275065 0.1559411741312382 0.05504542831052184 0.2452541396709734 0.4462592084669225 0.3535113243357575 0.2910082886839181 0.1884551060751957 0.1588342301192712
 0.9128300940463442 0.751752505905438 0.6669326517219062 0.7028346683164678 0.6310751502334586 0.5625941863867059 0.5900793613814904 0.4447593753294946 0.3601949983731477 0.3589187145033052 0.2956392786251855 0.3656218589432536 0.4495083681878191 0.3507175817770844 0.375109817815024 0.2365897620793667 0.308134674143693 0.2942509432432825 0.230657478101244 0.1726742731754764
 0.9008000992055828 0.817581286612774 0.6616381999150535 0.4299614069095496 0.4866452956496266 0.4564290428144456 0.3912266587125572 0.4506504209291518 0.3743333315436549 0.3377781701572229 0.2323830630488006 0.2287958224164552 0.2266041372802761 0.3011503109852703 0.223288070694702 0.2093581743895022 0.1535222385727599 0.1965635557803715 0.109945195602324 0.2092446278576942
 0.7440442860763674 0.7365079657186834 0.838116619343215 0.7725292128465542 0.8852267652203422 0.887993256869764 0.9414889514044056 0.9800913971099968 0.9061540519824348 0.7967745329749489 0.6403602790964841 0.6020552764499608 0.5786472092158661 0.5225977243891283 0.5200638754593928 0.479799097215464 0.3419841176315752 0.3840340522522727 0.4408250608822658 0.4051663621885997
 1.079231040555085 0.9161498304693819 0.8245334559247839 0.790500680478755 0.8343344424733897 0.7887454653067324 0.7430472555203356 0.775728596866603 0.6169554955865633 0.4043957035188812 0.3587340171681321 0.4148700832908807 0.2726406178090671 0.2001472383887477 0.2955483360649291 0.2550521861798873 0.1583132833076967 0.08752800989012058 0.1510772915815266 0.2049993098061005
 0.9001892302247618 0.9540239239649773 0.9228104695950025 0.9626338993391385 0.8442319750960796 0.9420540107313922 0.7243463771513341 0.6611858439806254 0.6818734617280936 0.6178142663107664 0.6299631151974403 0.4565245440400816 0.5656938089078105 0.6052841914221795 0.4613317353250342 0.2546403452262041 0.25651856353247 0.2742662678696801 0.1233460983509371 0.1004114543529191
 1.008944646755723 1.01587202837012 0.9597229054018424 0.829928183128135 0.7807353757118285 0.7815439914118958 0.4788128377076237 0.4566025764708978 0.3044971254705933 0.3316252751604853 0.135869722799044 0.1608825525977199 0.1203153217918758 0.08446322896870058 0.2036201833223265 0.1399465574384654 0.1983859114530313 0.07969026592688579 -0.2226150301097894 -0.3221542791516835
 0.8399188265410497 0.7266156375828078 0.7458497871763966 0.666350262000734 0.5205519023090843 0.2973019280136449 0.1618901114619526 0.1582490325318194 0.1672849448029107 0.2490986414194378 0.2460626094159138 0.4306911822355418 0.4812399722675607 0.4658555987080412 0.4173767308084971 0.3841672135113851 0.3980503329376608 0.365090659943675 0.2122105877959771 0.1714820453862166
 0.865929612924674 0.5771961435333042 0.4795253262549629 0.3447453020527526 0.2117163574779684 0.170930643565268 0.2424585945658231 0.1814502547366321 0.2384942847532103 0.3010514186153878 0.282466503395293 0.159933674614967 0.2529124658761769 0.3121018594758625 0.1506365876291828 0.1822870004893395 0.1684934245244762 0.04537649719275155 0.03844547704023485 -0.05324951755816915
 0.7507893561632935 0.5387464772264045 0.4709841128721393 0.3515735439895624 0.2830629065728893 0.3324464874131612 0.2135810742204082 0.1284925338774748 0.09885630327464452 0.1576202283428635 0.2041628343479927 0.2508047567850551 0.08124267324810086 0.04646943363220947 0.1240176290614416 0.1273982535081715 0.2628649828911527 0.2843692968920572 0.1304600561881064 0.1642059166395877
 0.952189171269209 0.8699763572945464 0.7171744321050048 0.7259765362702825 0.5062120081686118 0.3202846212942002 0.3120060230137151 0.330783818554597 0.4096595426828691 0.4592242655998277 0.6454891100494959 0.5235476837486258 0.514534338204516 0.4513773318242158 0.4655587591937449 0.4008393864593486 0.3148725586712296 0.2731102255180743 0.3289085466589393 0.1759643473731275
 0.7658844096054175 0.6309450792451808 0.5870788297159045 0.5189709601329764 0.2691971399199631 0.2129054196469363 0.3320071267395379 0.3238609819625031 0.4404446060788043 0.4289558187806689 0.3686391587129237 0.3535837142873124 0.5247355822576244 0.4245708290928107 0.5002029661118683 0.6272470502402477 0.4929295179499046 0.4922852891316201 0.4437538986254362 0.3964165908010502
 0.9150261628862958 0.8109552747756021 0.7476308283466603 0.6655588374161995 0.5607013784019961 0.3902170596790248 0.3661667232088201 0.2344681247037987 0.07172958545396303 0.07244969983468795 0.1135517656815879 0.0878393439277196 0.09873380970425716 0.0857741540886781 0.07896819308759369 0.0622771090165135 0.007631023102938995 0.01490592335046366 0.108616654855776 -0.01301674755781106
 0.8887736540369707 0.9765033124423005 1.031152509990333 1.025702495828043 1.063079438409898 0.8862084373731188 0.8035139421086004 0.7642473777579274 0.6924109597636353 0.4318531196681133 0.3890280689212159 0.4872604529313997 0.4542694051920736 0.3213854553951019 0.2370460785520381 0.296002862586047 0.2238052288099344 0.02786049184816054 0.06435927323166361 0.2125219097432569
 1.000579075471307 1.007937918811945 0.764005608738037 0.6010240786510208 0.4378000174175661 0.4480315783574108 0.3471388585209861 0.4942516341123293 0.3768172382327125 0.356249142861953 0.2840054260175273 0.3238624563224791 0.3759510960135216 0.3197809116678489 0.2566924501577253 0.1794028841644999 0.2223203176413726 0.1622092824580406 0.2359156511712381 0.3368759155104276
 0.8397489396830298 0.7254761945696654 0.5074242542304412 0.5578266721122767 0.3996525701466288 0.3899205458514566 0.3549642803657552 0.2458669506816018 0.3062318481310891 0.4228754599325233 0.2640409024539228 0.2806859060964088 0.2514341473514279 0.3385472895898647 0.2928299455263806 0.3111671198565981 0.3502682512221003 0.4846823258461245 0.5258833081219189 0.5273842586264712
 0.7242522572881669 0.8584873517666692 0.6352163034926689 0.5377209052726145 0.5070810549839143 0.4389726782809991 0.6834781323305882 0.5624680552198714 0.5504173441582633 0.4686500614940426 0.4291935070912463 0.413307137297305 0.4549860202362945 0.3928425667738552 0.4281133798862093 0.3887219721832748 0.4301303206196076 0.3800991273992691 0.3547959708425764 0.3568173633842713
 0.9464501092278869 0.7714687326508831 0.6750676149958608 0.4872370686890307 0.3909217651692566 0.3004023116138035 0.3617635120388418 0.1810897857090886 0.0330065447513916 0.1231133929356103 0.1191526373460065 0.1938120306624922 0.3284524494319115 0.2451805038582688 0.2979153606993995 0.2138900965787258 0.2536496725633022 0.2361062893898512 0.1832203135405063 0.3585538454142557
 0.9943097673459914 0.8346924337158194 0.8909178186122144 0.7647721690053871 0.6689356450768498 0.5555982654485915 0.357527403758503 0.2173289195387644 0.3031378187425554 0.2945589548825194 0.1826593093627612 0.09582871111263402 0.1032193081532177 0.1384396997505667 0.05520070159198111 -0.05984983259565883 -0.04791275305032408 -0.1397841715073659 -0.1885705899591839 -0.1425274658672166
 0.8846451691111861 0.8121241066397791 0.782641525464135 0.6741999375782234 0.624248154107542 0.6882245408714943 0.7436966738477427 0.7069652146092288 0.5994633353159221 0.5869907222875027 0.5862271658298993 0.448858549951696 0.3040532125746546 0.1183785838694625 0.1202711726170148 0.06077051863163009 0.04930172327347276 0.0927798138765286 0.106006908374303 0.1364746421351121
 1.000524891635891 1.058147798788965 1.075557405396606 0.9510543316645601 0.7654660123345677 0.7829613696784392 0.6670646742989387 0.7214358757355304 0.7221464022894586 0.5622065746764577 0.6389696995872176 0.6274580440882691 0.5923959712170322 0.4525142346848528 0.3264724269301923 0.1956470764199045 0.1255318391997936 0.01245126364970018 -0.03361410167672048 -0.04943287994232413
 0.7933931639545363 0.7357593774012885 0.593844497968536 0.5730494079675829 0.5582440735500941 0.3834915094164493 0.2658365374545257 0.2881708160363142 0.4104504187214525 0.3650936577971157 0.2771829789040055 0.4463185522489159 0.4447841765753998 0.3455604757419928 0.3119578747157429 0.276645653551116 0.2846677046908357 0.2617567815272043 0.3250435614371023 0.197625682816
 0.8619008853241316 0.806668335489905 0.7482491583482703 0.6692459893751702 0.4989844088939357 0.5016833545175817 0.5018950699380551 0.3477914217150514 0.3037917157797136 0.3925649878872832 0.4291404518360178 0.3266934546886034 0.3605327619167591 0.3148302570992361 0.4293776691457479 0.3999820341437602 0.2138127572281444 0.1857443146269315 0.1972442910870978 0.2546173387330117
 0.8158833131327448 0.7450831822829868 0.5517783511122732 0.5495048454904218 0.6535987639416461 0.6531072503740939 0.4808337395572541 0.438385974811767 0.5264292387118926 0.6099360758640526 0.5003614608228844 0.3567182305646712 0.4745316603583365 0.2755786148559916 0.09302765831608024 0.1360832790617212 0.1012195999864449 0.1746273418543292 0.1981020871016905 0.2367185422464878
 0.8761255916423402 0.798653927037286 0.8007133575124178 0.7004983197327479 0.6536482562241022 0.4686136796818595 0.353622454643896 0.2094253919803813 0.2462976015194339 0.1229341930008316 0.2216531248990815 0.1642212707359188 0.1163251649521 0.2569091284313975 0.2727421404677928 0.3144256171224872 0.3463025614868425 0.3221488939698264 0.3159026031002954 0.3788455828744409
 0.9305651178660261 0.8520095727292893 0.76026363423734 0.8411457736663588 0.7240747594584558 0.6619291777896116 0.5244189394048474 0.5051901710819354 0.5426332164753221 0.6642003050964405 0.5968708337405961 0.512270052763882 0.4543180989540767 0.3846639459655807 0.2513717712101095 0.1959518619127333 0.2868599898420222 0.2583680076177234 0.2505176839083106 0.4521026714664992
 0.8419270761239486 0.7731339205721172 0.5697932407027771 0.6296344624135938 0.6672941410295895 0.7494300715494829 0.6806765555264047 0.6865489858492392 0.6677195239675142 0.5578844126583727 0.6079503006487426 0.6680402214740681 0.5848886105996376 0.5424763642398378 0.5540522076249225 0.3620424132793138 0.2737575375762471 0.2307342427649308 0.3537007837993321 0.1727758642245074
 0.9908620999839315 0.8756423068778467 0.8032017200209154 0.8350869598409072 0.8233392234583997 0.7008101206978889 0.6406752278253102 0.4802834524725165 0.3982241235096539 0.3135882365266681 0.3154503877048175 0.2273632584019932 0.3171622689336283 0.2814022699422489 0.2364734463001894 0.1936696027651697 0.22467512193637 0.2008093142042404 0.07920330864948992 0.2657117753676715
 0.947049587729179 0.8466371971360385 0.9196110818105999 0.8025347153985608 0.656873989783527 0.5820085244408127 0.3968868927297266 0.4368985690199453 0.4817652411638657 0.3701893020389905 0.3552916797065838 0.2535997337893445 0.1967642903144468 0.2999222817687494 0.1990454354037889 0.1709771689596599 0.2528120245533985 0.1861590905401139 0.05191650149781392 0.05932720652114461
 0.772643868415873 0.7412244478057056 0.7838450919292955 0.5326818226344657 0.4473970251365356 0.5317629388404391 0.4055337132669793 0.226685225719292 0.2440350775427128 0.2956796159491738 0.2446994688742802 0.2771293111752591 0.3058298253171493 0.2672124154059579 0.3232032524799848 0.2766789160457691 0.287649973047471 0.228104166517516 0.1736195944524888 0.1302495422520847
 0.7578640434067856 0.6512890437495293 0.3826398896308689 0.3101600851864 0.231394004873123 0.3607503199278425 0.2988019519080901 0.3266979274451444 0.3642688109283794 0.2165564098169131 0.2756012046863268 0.3120274218961709 0.1944405417842524 0.2946997551155064 0.3217054055414369 0.5244234033893864 0.5333584162024716 0.5311754733603997 0.4624230970336833 0.4172186404040281
 0.9278482347496095 0.9621212743600503 0.7701100274796435 0.6404753207668568 0.4506420902667795 0.2481484911953768 0.2943831406845704 0.3299583730606476 0.3096689539147723 0.2416676001293729 0.1209835476440491 0.06369879557998072 0.08206970452399877 0.04985279545883727 0.03242834788791113 0.03654966427600072 0.04066639612860798 0.169251556682827 0.1688829320193913 0.1214454952706323
 0.9159169239230001 0.7409084461526356 0.6656878890354511 0.5836889564322127 0.5539662275567843 0.3730205361548388 0.5150650174514348 0.3778403509445645 0.4033680466560516 0.2308261743986517 0.3116170395692529 0.3147325175939744 0.3055021098384345 0.2846416312165708 0.1367528701811216 0.1554650087244398 0.1551100602670115 0.1287290612451658 0.08311211018969195 0.1144958798792576
 0.8661216695988984 0.7246306386396569 0.6546387440192324 0.5391255014377556 0.5309895318721273 0.5282960715482428 0.4285383583409844 0.3809546885175549 0.2907565909263458 0.2243130055851579 0.2398625491179286 0.1496258672249765 0.1916220392404099 0.2622034453894347 0.3137613667738651 0.186812441355087 -0.04927674755874942 0.07462090250259851 0.1848316896398797 0.1599833869714283
 0.8766135976403233 0.7986418643413196 0.6415776361969007 0.6220097581384841 0.5412032339156678 0.596250999667659 0.50617023148667 0.3395116558186334 0.1410824576518838 0.1007882420141583 -0.01538480796341062 -0.01235876109810235 -0.02152885358082221 -0.1983523357621537 -0.1016494151477932 -0.1610654879245263 -0.1727965424721937 -0.2394538169392093 -0.1887977769453113 -0.1030247760882442
 0.9098970320650938 0.9600926373880071 0.8851889532804504 0.8762478189770436 0.6448531275666811 0.6771866845047479 0.5167737496065711 0.5786116192351188 0.4564636617453476 0.5358079912152325 0.3848047052489811 0.3064402403005862 0.2034892601816295 0.06507975509975049 0.105766495206816 0.1149948386181981 -0.006829570804373695 0.01106403640385323 -0.08728078932995446 -0.2445564263591274
 1.073524696990784 0.9534383311620377 0.8964053915094619 0.83925843216212 0.6192845063761823 0.5681658474304495 0.525978420206702 0.5378567304942665 0.5521130647118945 0.6270629608984982 0.6089119368490663 0.6090873912482271 0.7191214875520854 0.5177300944914256 0.546884021588491 0.394058378475513 0.2057651739491223 -0.001592037385560054 0.1333689656437375 0.1216635160708835
 0.6913297335428449 0.7279026633879581 0.6023477671157786 0.50846432728206 0.4406048170054283 0.2883133101948143 0.2883513572251506 0.2381328605880037 0.1579021258037268 -0.0286542299895958 0.01241098034007174 0.0879893775200941 0.2234552032477455 0.1877263573083074 0.2466276097531349 0.2485482056950845 0.2019341057850373 0.1907471915704159 0.2135690907112468 0.2500991359767125
 0.9214948160672813 0.9246808020192853 0.8569205617808686 0.9552595443961415 0.7039013977242734 0.6530630698556076 0.596648062980742 0.4291395486065318 0.4635996693264615 0.4197747905125929 0.446643974190455 0.4255780946954477 0.3930783744707316 0.2794270868834622 0.2901651828988027 0.3515565839524765 0.250654235460343 0.3414343652570955 0.3007324615611645 0.182880379800463
 0.943355658189711 0.8515449152524455 0.9287824750892354 0.7904011701197702 0.7300245395617923 0.8782000099863769 0.7140045151201265 0.7063775761741394 0.5769455220743571 0.5296448150131559 0.5161366158473317 0.4984758677398599 0.5020764140158982 0.3696940143416231 0.3060688404181596 0.3088395040497818 0.08969262462086058 0.1023953106663066 0.2377368931064768 0.2870099268570173
 0.851261473490359 0.7307944887936811 0.7628050612224027 0.667843607064821 0.5082453403883551 0.4081470861935768 0.5112683948707515 0.5625476730472532 0.3200215867894771 0.1124335603134249 0.1914619463862695 0.2084631791635774 0.1311079504795265 0.126019839219137 0.1962692461117966 0.06775433218400087 -0.01332195560597321 -0.0705721772264804 0.003407567982010833 -0.1448560472906139
 0.9483517792318324 0.7951995787559012 0.8439176398980464 0.8997594027573884 0.8040525625868624 0.8102321053731658 0.6693994018534727 0.5530232769036633 0.4403026277501773 0.3991289491765697 0.4010897442207601 0.2012532038123488 0.1105989197350464 0.06831174306473173 0.0003504504288506915 -0.07024301901295046 -0.03429462011581587 -0.1007273250078026 -0.1531253832328728 -0.2625942927158894
 0.7808217276404168 0.8019295929354029 0.7323164652016406 0.7242061333877372 0.6932971213976484 0.564967205243599 0.6049149752160018 0.496450245858328 0.3782380417128813 0.2577469806004614 0.2054633728500926 0.1951122060975636 0.2061434831135751 0.03959098627812205 0.1256671821791264 0.3315379972309412 0.3386955460554826 0.3603372849355167 0.3338441548985816 0.3292275073530597
 0.8622228334491483 0.7803450002432148 0.7386425900502239 0.6127220595600723 0.2914252311967191 0.2419980851735264 0.1799908215471281 0.2925554943077246 0.2413897402423618 0.2234721301593212 0.2960213888246195 0.4839248569940741 0.5064349824098183 0.4575276460825582 0.4681130540921203 0.3956056391786854 0.4283622834496639 0.4686188807905313 0.4343793350669345 0.4404477414990934
 0.9547460816397207 0.7781831516036954 0.7160465608333111 0.7731280460556821 0.7880706991453559 0.5782946785802092 0.4449112096914014 0.353130974849081 0.4312050590813108 0.4025739896205234 0.3991933817643879 0.3577787199760252 0.1692368083237953 0.1224852608857104 0.1261917789646179 0.1403663802504658 0.04737951619107432 0.07587471003366605 0.07118272348922486 0.05248422181507462
 0.9744730516520768 0.7551042847071094 0.7317716437757857 0.7382869746717181 0.7196959929326259 0.7889560296478976 0.5968265595473214 0.4700123760339915 0.3710040432707518 0.4760530792128347 0.4281056610759084 0.4358194464318182 0.519662941640853 0.4208765106271587 0.4118639498619921 0.2981883425008477 0.1538312532920237 0.09042175648158228 0.02313258266433158 -0.1268387576584066
 0.9991288787240915 0.9159028857990122 0.8049454460563057 0.5737367261418751 0.7698076663236589 0.7560240141715147 0.8926750764831812 0.7554236755255752 0.495491399619802 0.4864823287606023 0.3631826642071495 0.2925998029962547 0.2151823480774239 0.1351096715285165 -0.01916920499130546 -0.02642956026753269 0.08998154350470344 0.1232845726010307 -0.006056665639031527 -0.03047737254214168
 1.008073899686345 1.026503938587025 0.9278855247383042 0.8670998673710807 0.5756216021115375 0.6081723005930844 0.5949269283491556 0.5948796307233006 0.5895013541538962 0.5446037938073395 0.4990913344167697 0.344079453982264 0.2694685287305338 0.3524098929681276 0.2958236321293496 0.1869550360804335 0.1056088434798861 0.0470645832032025 0.07869371884942924 -0.03444808672788313
 0.8573740247768676 0.6374751575318893 0.6860905991412268 0.579154529238409 0.5125960577851267 0.4547699912243268 0.3730655364309958 0.5432663777401008 0.4301368205413307 0.3983280373308853 0.3245043635085265 0.343614784706281 0.2464990398175229 -0.02107210995706069 -0.007675613582606497 -0.09844704286661699 -0.006617477013519141 0.1708636532978248 0.1364777405985215 -0.1040733321764705
 0.8869614692772124 0.8224318947985609 0.7250574827085815 0.6231666915375644 0.5351599508694616 0.5589595940013955 0.4763599316393803 0.3464842112433417 0.3127608795165843 0.4601984454335258 0.524957233635807 0.5227389422708297 0.5494561368473804 0.5249097148815781 0.3980995140941614 0.4771261655864705 0.4288010382572277 0.3264753388849192 0.4086733820813993 0.3855824222799109
 0.8529998689540959 0.8123329748026713 0.7252746238853224 0.5916916818712553 0.453484668144283 0.3411141465086118 0.2654731992026002 0.2415940653290191 0.1832634803243563 0.1239137909698507 0.09669919452814063 0.1465686376452058 -0.04540934127924314 0.1242485072994196 0.186277410193103 0.2900824744034401 0.4425724867464576 0.5482257110509867 0.4905312008384232 0.5145505468399079
 0.8856397459264661 0.8557098496338411 0.857458501392933 0.836873650958564 0.8131850065313998 0.7918899444891414 0.662228607169532 0.674437726501579 0.6379920334394068 0.5088146348192432 0.2623269851446147 0.25739014471523 0.2582001084505638 0.1955261256055652 0.2224568563687777 0.3910622850780741 0.3897238669983507 0.2925867593001856 0.3617777481783447 0.4547021573764269
 0.8806482058190535 0.8185476519484624 0.6296183231666937 0.5681449461897258 0.4834569995404627 0.2782275585296127 0.2261681908670472 0.2364208249283426 0.3031735077356162 0.217841778182862 0.1985845736095277 0.1294093113215741 0.1149757229580275 0.133762329809415 0.09959468633443101 0.05745619719399896 0.1185157755791878 -0.01366141744337231 -0.01323394491268171 -0.1623085787048883
 0.8961765330790682 0.7809838066945507 0.8217035628947374 0.7613306282812319 0.7856296762035968 0.6496689341613215 0.5167977798638087 0.3311308831456053 0.2959442205569309 0.2051975535950632 0.1458995810610587 0.09834440098594381 -0.05545332266284066 0.02617905758247422 -0.006834165913036958 -0.04230811520649165 -0.07491103753792663 -0.1560980718702991 -0.1139409282886482 -0.2545789767917939
 0.9297144562476375 0.918971095525242 0.8587569101591064 0.8870731908888149 0.8161582608996255 0.6351617573649213 0.6602629889836495 0.5484957370671208 0.455921358666581 0.4417660346509923 0.366468274201009 0.2366667931588123 0.2312999140727465 0.006912051921864825 -0.03614381312700583 -0.1783227685484404 -0.2367347130184487 -0.1622133473631416 -0.1441755872973766 0.02444736353420413
 0.8268953015876799 0.7793933237082211 0.6931879533996447 0.6418027472503528 0.6023541538848427 0.5426007172220855 0.5341899330723231 0.5156684153040826 0.4554560390968988 0.3990297954684484 0.3321221016392644 0.4027610995380335 0.3046930599868063 0.2283862569125791 0.1800179076427038 0.2147374645491616 0.1277593367778286 0.09049903802996401 0.05901864185476496 0.07195429238438182
 0.7571074950589379 0.5019762447655882 0.405118706296337 0.4308912480661058 0.4103678642130559 0.443077994278782 0.3692362709116983 0.2997833642796622 0.1702095847347888 0.1057699056472032 0.1389423437732382 0.06339099631607438 0.1514757253703154 0.05577833729445188 0.02056119425212145 -0.02729255380674872 -0.07473237064002097 -0.2081882890132727 -0.1403610037346374 -0.08221476227520824
 0.910711304653567 0.7894902653539266 0.6872605292326913 0.7036199802568474 0.6600347467942955 0.6254873214608788 0.5534532707925964 0.4978219890274709 0.4619362696960022 0.3918334730169886 0.3677277794173603 0.291015240864757 0.2468359136211637 0.1830079271801515 0.1729770972670777 0.09253508853942634 0.2535544231536485 0.3191876329613724 0.3377012701525815 0.2846792322563781
 1.068663342300614 0.9126058013174773 0.7508152530633432 0.6161160202412492 0.5085802923477433 0.5442047292798349 0.5489598312440247 0.4955470302094717 0.4000747494810481 0.2716513094742039 0.358770549361337 0.3189610874051253 0.3357399022969441 0.3528671450331375 0.4848403667380274 0.4322563535408415 0.140390287115633 0.1488900205796412 0.4401393896583128 0.6381803863566622
 0.9161912282565075 0.9861285265394849 1.007070813029975 0.9023293202837903 0.7599905391272244 0.7911631872544235 0.5937483844295128 0.558559377094434 0.5622461347509292 0.6780746817700974 0.580652987246746 0.5329545917144772 0.4994682914955917 0.4993103238106186 0.6586118509633525 0.6152910144690023 0.599176420779769 0.5310485519959254 0.4313441710593277 0.3651959986082525
 1.012143501237609 1.013289663636668 0.9692321061849857 0.7987930721070771 0.564234390701654 0.5344401007612575 0.4329137730184923 0.3171565811529085 0.300047145445416 0.2537625444998686 0.3443617134676406 0.3903273454082403 0.3853785739136698 0.2595069240079822 0.3417262016218732 0.1358801312792978 0.186145262566889 0.1886968337823061 0.2500257259411587 0.1688625051090655
 0.6986724286240139 0.6583038591063136 0.4473258431964227 0.3431792778873549 0.2259526759025506 0.152128112622831 0.1758373461283035 0.1766085893201643 0.235917437335858 0.2221418989197637 0.2744151028813798 0.2136041501848744 0.2289548940841586 0.1772668872425341 0.07520228393064597 0.005461190134417485 0.02116831747050188 -0.06002004043986588 0.1335575068282228 0.1335950201141911
 0.7081023945053352 0.518685969731627 0.4767473717874727 0.5592603794004687 0.5176121777357131 0.4560012282097988 0.5075419895181772 0.5005855110793337 0.3312755632192044 0.1876661177391886 0.1863149888180833 0.2110867092650955 0.4018330140272836 0.3911492253615081 0.4075229834633688 0.3259575783758613 0.1882061085569824 0.2141507198794207 0.2272022805886433 0.2900837035046848
 0.9528391822075392 0.8331721421261189 0.6776915466207097 0.6508776580424586 0.5415472303730129 0.3581336523383498 0.3440828755072514 0.3429907674466878 0.3668801949201889 0.5282037764811554 0.6020306191572162 0.5918776385123988 0.5236163349907959 0.4198402087661485 0.4507106752352495 0.4635214115607683 0.3074279922962498 0.4128594549199785 0.4271300755999962 0.3737363613980245
 0.9183761325393126 0.8436883116043308 0.8516920720078582 0.8074015932354743 0.7763956032010273 0.5761107200377623 0.3941975111901827 0.3561816331703653 0.2336582959276797 0.2956056965929215 0.08753861753146819 -0.03828662343532244 -0.04960702970625458 -0.02934267366768865 -0.04390993931208715 0.07254318014468106 -0.005140060000361 -0.01985213879587941 0.033539118950789 0.1155169973021608
 0.8531449314329033 0.7613563356545479 1.022891360801175 0.8410389287933736 0.6375598530608347 0.5661534450213097 0.3397741284054411 0.3863005088384819 0.2492959963741283 0.04407311753890526 0.004037622174383028 0.1000724393438859 0.1917399685588697 0.257497518810276 0.335802762377662 0.2623270994429786 0.2653742810663155 0.2304097233351909 0.2063523933993493 0.1563452194539431
 0.9137530136789117 0.8525468481147127 0.8557620064581415 0.7672754154931719 0.7879010148591097 0.8557491945960995 0.7548511631996466 0.7458089131845296 0.7213823935834127 0.6020217260843078 0.5819503376663033 0.2602346755388635 0.2634574492046912 0.2461361095069388 0.2470970238111158 0.1718804274721945 0.2892778712383605 0.3494023923723147 0.3782157717328711 0.2870458245692247
 0.8710744832105932 0.9237731817674159 0.7099463121928714 0.5619055232142646 0.3134787698527056 0.265910197180895 0.1906540109245211 0.2240881443234169 0.04435264159872385 0.1427541196036211 0.2649519525313105 0.3479139773833401 0.3287904317867499 0.2618308577029423 0.2939178161121054 0.2954902966320239 0.1985706296132579 0.1397714868215996 0.1671535770311786 0.2962151999244431
