# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 0.9635810960367872 0.7881983236872344 0.6905387673178245 0.5587611127278488 0.4382419115800694 0.5202882673061913 0.4872224563733774 0.4774181419206904 0.2876470466773277 0.2921787032601427 0.232264763879403 0.2714906144283804 0.1944300195108781 0.2002396750921128 0.07357940884225635 -0.02108086503688254 -0.1162637129228543 -0.09633825807377447 -0.1481484541927596 -0.06940595360265835
 0.8529728358594177 0.6748866917653696 0.7537723564901755 0.7087435488621683 0.4881388436296087 0.4391646763386297 0.3536228966242786 0.2937363278602646 0.1320066414865264 0.06501848029937664 0.1097495980355555 0.1145093357853638 -0.02223125845965371 -0.1129602140630449 -0.143340367109008 -0.1592631952126877 -0.1829262597615421 -0.08829408556504569 -0.02103050735559373 -0.01646761876359333
 0.6724750250638515 0.6261504460182941 0.5177034587410799 0.5498403190860305 0.4199606904442311 0.3613725985427287 0.4647987254201147 0.4772498404864961 0.4703687432998433 0.5243659866377508 0.6865215867083583 0.5516511202899449 0.5192444436151515 0.5366162132124295 0.6004834421746599 0.6480170850863762 0.462110456889192 0.393955478709677 0.3849311415273634 0.4224289189030254
 1.043133438113381 0.9468878548621079 0.8375334408703876 0.6716797203862344 0.5989536330926032 0.5728253475872804 0.4603367006456927 0.4032900706285056 0.2716784098629659 0.264978778203634 0.2249868734860128 0.2789941165338141 0.2137330372399113 0.1350820489119126 0.09135062165658195 0.05151289272150705 -0.059003210661328 -0.05621586467538225 -0.01169088569982161 0.02332798805766161
 0.8522001536193048 0.766880965366233 0.6274986007308013 0.5474452802638182 0.5110428944415275 0.3252263896412591 0.2016013663824038 0.08948593733034109 0.2212361888633074 0.240669500087466 0.1963606036838586 0.1535028661421171 0.2565239544270906 0.3228537774514978 0.3341848256149124 0.4370918587782432 0.4105842125708686 0.2895418418086835 0.2452718861982583 0.1513142342610077
 0.8529437930104382 0.8127422435603449 0.7148072853526387 0.7780172737393585 0.79626236387711 0.6996864162209909 0.5935096292388868 0.5097476120485851 0.4953448611160848 0.5220327946595714 0.3836807222564587 0.3645223841469402 0.3448989507910944 0.236319626069651 0.327604970674827 0.3162280230340728 0.2792177642876441 0.3166144699732573 0.5116039160223682 0.6164667985475892
 0.9175099818367488 0.7711980966974489 0.579708819737201 0.4800798807922568 0.5034522487477693 0.4957170888694102 0.5295571912625289 0.6759332704410841 0.6822787999550627 0.5513519153863109 0.6459110388384459 0.6620959375264003 0.59920161384842 0.6097895621496155 0.6211983192555918 0.5834579549519925 0.6341638404895972 0.6688492743379756 0.6232401515929569 0.6142740193828802
 0.9703491355073984 1.003440585143332 0.9950393885192107 0.8425141539203729 0.7312502978760962 0.6033596082927246 0.670566098592746 0.4047172435385546 0.3188883034533089 0.3601567509812921 0.2856651914581608 0.1410170936856752 0.1308682201485094 0.006547988794721257 0.148810744699202 0.25346789953433 0.1301015379642811 0.1598682933741098 0.2562763544452119 0.1162629381223566
 0.8839477927174398 0.7962321891845578 0.7083314656175811 0.600769530751341 0.6143300809113127 0.6440126068791129 0.3392593261440701 0.4833189877235214 0.537433446283532 0.3822315037565984 0.4311384880593723 0.4228529178454608 0.4130442031177858 0.2173343674996421 0.276064775925972 0.1882814583192486 0.2351804063343294 0.2617281269727464 0.1735632711462026 0.1429267042444202
 0.8765586672259561 0.6205168403308757 0.5520247992813008 0.7126758744966084 0.8335246136255434 0.769097014812908 0.7283915655782665 0.6566580386725179 0.5710371332929277 0.5871005952615747 0.5447398201538804 0.3726434087417804 0.2282202019455792 0.1532265884319082 0.05960648277952255 0.1197613267134875 0.150381038529482 0.1254626115709044 0.2440308918254811 0.09915240067759808
 0.9436711622704432 0.9915579234220433 0.8512296314355241 0.8315954204267849 0.7404184655045402 0.5081578074896236 0.3516458991643289 0.2184453169891521 0.09853312492589866 0.0472216069369073 0.000395471707827777 -0.02848745512895515 -0.03368726031020996 -0.04463109309139586 0.05038488570796731 0.03841751956593979 0.08377314922851715 0.03708876861980583 0.1863331413127579 0.3580120301966507
 0.7600000430446627 0.6444498324099599 0.524397255623744 0.5126126712324598 0.6809178401232192 0.6791584679936825 0.5798476621620565 0.5233221066509109 0.6382140572108538 0.4591509806716271 0.3733640862121146 0.2195486945349928 0.2204701623763985 0.3294612144047658 0.2149132678392423 0.2717653456055508 0.2985108203361374 0.2672106692616504 0.2030323878999006 0.189775652312319
 0.810456828508763 0.6297434724141148 0.574452710024596 0.5051738434567804 0.4935588256370468 0.4572769135472489 0.4675962967627379 0.5113114824815044 0.5042549763967701 0.4588098005630786 0.3993099662384584 0.2044191299397226 0.208198860647209 0.2186665732145812 0.2152022634483349 0.1609649219136578 0.09504522972398735 0.1328796609228993 0.1839768434349845 0.09732705039481553
 0.7426227005484709 0.704893745216469 0.6491982340204253 0.5700659148861735 0.6458249359606327 0.6017795538794203 0.5390233361742623 0.3645217736588786 0.2233906503763701 0.336954960615753 0.4656241363911085 0.4863841037910083 0.4347749531385672 0.5029905088235855 0.3780080059149433 0.3570015195979883 0.3809647351565806 0.3901638108835805 0.2618853878039861 0.09911844538754641
 0.9502137063734848 0.7825081517564133 0.6500354768968054 0.5037420451663223 0.4625887266391371 0.3665222504595754 0.222834883127379 0.09147477162190165 0.1083138158977364 0.09677256524524094 0.150293724058428 0.1517619232978977 0.3013415408375064 0.3597892517015094 0.2614161461605476 0.3341264068754763 0.196779393271552 0.07665906484533799 -0.01815607265647253 0.0501916077823025
 0.9461671935526318 0.8236065136913515 0.8684226742048895 0.8428363294561887 0.8247128789537462 0.6530169088619847 0.5833604029294878 0.4371576736830404 0.3737123779820762 0.4136940728767645 0.3686844008115459 0.2269925407795737 0.2992980673897823 0.1784613204941542 0.1156569690228853 0.1536079161978323 0.2917984626163773 0.3072389972886323 0.1031132500791232 0.01928221774799327
 1.055525911614371 1.119122917365759 1.122275676093119 0.9734586893645366 1.009793894001657 0.9158052293848914 0.7923251885685509 0.6648188098434684 0.5245618232017645 0.3389110235019321 0.167938983547255 0.07139162708320841 0.06693766643528229 0.08124393752905709 0.2473415733023901 0.3370310445393934 0.2607339558875004 0.1359214680831844 0.09707390420119832 -0.0850312460340224
 0.9022345062773326 0.9558862453929571 0.8539528388236067 0.7515174535183111 0.6326437986523926 0.5768195947505226 0.4339855806911947 0.34210205024939 0.3232424871295058 0.3063006344729446 0.3174700265116722 0.181763773973791 0.3367701318620994 0.2057427785744055 0.2033340243161212 0.1799638294542642 0.1633980724898464 0.1024427665007947 0.2027675501461682 0.1720562003201809
 0.9330298954832006 0.84841104321941 0.6716199863199704 0.5345657792712744 0.4887633137896535 0.3711918740337989 0.4556755178816625 0.4073409489701845 0.306789573826603 0.1193795603272559 0.1374478442650374 0.02502297788292435 0.119684834487594 0.1025138462856138 -0.06526674288942411 -0.2041671338667932 -0.2237510871135187 -0.3316990883696083 -0.2665007539484464 -0.2466170875228657
 0.8575301707482081 0.7700251469186403 0.8256917679927797 0.749461884213061 0.5763637317661097 0.6597608671253262 0.6588691669503948 0.7167882490373266 0.7240579758466297 0.6733332055296565 0.6741588520162831 0.6697852853304134 0.7064363607063763 0.7176527487489436 0.8247433685075752 0.7788018436141232 0.6677990461417741 0.6349065844356603 0.589009656763029 0.3867921389694525
 1.003163122706947 0.954925063920624 0.9044990727992135 0.8802236896152302 0.823690901939198 0.5951133896504794 0.4460425754222471 0.4003754628073893 0.4074763882079472 0.3446524985319655 0.2872007907334194 0.2556463784857051 0.1389868051437842 0.05601448848066289 -0.1313635939372807 -0.07429899429414946 -0.09919098763043228 0.07449456945081537 -0.005151788487668341 0.06449321643653276
 0.8495936229370138 0.8976284614925428 0.8998550878905025 0.7863758730198062 0.8008587385995987 0.8306051432372118 0.6127294225568387 0.5262395959904467 0.5357443667563287 0.5485974443952604 0.5932144092141493 0.5312521819045163 0.4941999042865135 0.5528901974095565 0.465103858712258 0.5010746109577161 0.3514829483345673 0.2394924202553982 0.1238140048492724 0.03455354249500908
 0.8260102968779571 0.8983615328113607 0.7736884843248117 0.5183791125019441 0.4190818801033742 0.4395550580669942 0.4643234032509756 0.3024626794253398 0.1780776839614161 0.2232787243696372 0.07621277502380924 -0.01540071102395848 0.06986201436221082 0.1159850893497898 0.1159890936028137 0.1101433823759101 0.05111704843079762 0.1502066804703807 0.1827854888058513 0.04156493149775269
 0.7307932181936456 0.7529391578924158 0.5005365240407156 0.4345835310436949 0.4012118979333917 0.3559913195109596 0.2717845643624267 0.2166593216203991 0.1115694912508534 0.1667225856686446 0.26742473941643 0.1792185123729787 0.1693835259074921 0.1672135232988969 0.3278737209395129 0.3153412694982468 0.3100071261852289 0.2509115996692257 0.3177770148921453 0.2871335665681329
 0.9942646497018546 0.7612703360037975 0.8229680642959207 0.8051154407527605 0.7834279568845837 0.7603460154386639 0.6683818810976633 0.4985654936118036 0.4106310380062308 0.4026140218766361 0.2834908591923597 0.2030936666804861 0.2058615147101475 0.1461554931343909 0.1790493668918888 0.1221121101907526 0.1378034915183861 0.135711669243134 0.08728089230078201 -0.01728359160355009
 0.9242950581581001 0.8440656839835322 0.8195925525609669 0.6547900563496004 0.5225050808967114 0.5046403833557558 0.4670333685234249 0.4834845709601955 0.439028274115366 0.5346493932136003 0.4826096454523569 0.3357792537086592 0.3919908199722835 0.4304582508908976 0.3064165241883587 0.3221553780269195 0.2524190578096638 0.2138998856864115 0.1886204277079826 0.1125697817559113
 0.91938017258433 0.7695489131492738 0.4644190082663711 0.4222464264920898 0.2624125330652269 0.2425057387622791 0.09717670751142632 0.08632693369033634 0.2460769209303356 0.2937412849599785 0.2687977655511451 0.2487269425657207 0.4022343779978155 0.2826107910906474 0.3988406852244447 0.3142397063034869 0.3516626001346611 0.3142821357213729 0.3638390249185578 0.2236800217265115
 0.9757996384051372 0.7981590993876793 0.5838733704155751 0.5608064966794668 0.5347911900040839 0.4901193841548553 0.3727994962122084 0.411493773623096 0.4612361486187323 0.292762425119669 0.1079337407271689 0.07158187804583568 0.104267980861359 0.09793815523819206 0.1276362752585615 0.04415840240122928 -0.04581527632246462 -0.008962610547515164 -0.03647829835665092 0.02813916878716036
 0.7622231129025555 0.6205320331819263 0.4903295215868601 0.3474298831624523 0.4269428764488751 0.4229358244611884 0.3084982905336963 0.1944789484145247 0.2028401345201978 0.2301609747840915 0.1466347534554945 0.05269050065390442 -0.008570748033179369 0.1219348112917049 0.1124851733572181 0.1910608716195384 0.2396857593761734 0.1658190855115795 0.04555134617076063 0.0299400392773212
 1.113169340314331 0.9610832291991797 0.9162664864068516 0.7641607179562919 0.613007372478525 0.54343539061671 0.3740943372473721 0.2344241958077388 0.0195510446807213 0.00466977816648321 0.06836394699285794 -0.04422932692797975 0.08775454356764956 0.07422351756288592 0.09383921708267892 0.3153039070318632 0.278184498030014 0.1982078200767435 0.1943660568262707 0.1641994197557412
 0.906711419011432 0.9204449668578066 0.8776045642847105 0.8095398623912808 0.592550818686415 0.5429706336527245 0.5133434609440795 0.4658914491961536 0.3644279880643367 0.4085067695392644 0.2281890580418916 0.2321053215196792 0.2018551237480632 0.08070229975470521 0.2779458160909997 0.1144111245136568 0.2169733732482455 0.3221015066906743 0.2746216586838106 0.2359905302426745
 0.8470935242159231 0.7696569978966058 0.7200166678540998 0.6769405274544668 0.5477774407466962 0.3056297537819082 0.2983752763696292 0.4978629024667718 0.5724013149581637 0.5861465438179747 0.4761563954780113 0.3879379588847343 0.215316974173892 0.2595007978614005 0.3445300555825363 0.4674019098857868 0.3910039248185259 0.3957179096702884 0.3836871964611024 0.2871039350256275
 0.9604058282173539 1.000025290305524 0.9582425239603019 0.796120900845777 0.6877978002808228 0.5331445900380727 0.4877982167591376 0.5756225053096911 0.4729376301237345 0.5666441959205153 0.5533267820256378 0.5087795343071823 0.5565828240817701 0.3355735841892154 0.3351482234479332 0.2813877802286274 0.1953961511160928 0.1301823258067568 0.1620191813713828 0.09779845657563636
 0.6530300023012762 0.5877080647243222 0.362500993960424 0.4795139978699081 0.5499527997968571 0.4248833921591225 0.454692344631339 0.4318411106189638 0.249979754153514 0.1930985138964974 0.1357447251382443 0.043259432221014 0.01688595340783192 -0.04962147951925752 -0.04793700628606607 0.09782648860278381 0.2455137809174284 0.2587320845611263 0.2399486211856978 0.304993378262466
 0.8997669268786942 0.8235550347555951 0.627608991364382 0.6434776951047572 0.754196616544539 0.6862633512075884 0.5322894062544486 0.5709256614668863 0.4850893627959259 0.4905511675846718 0.2196122399375408 0.2650912178618365 0.3071058023250088 0.4428085604473759 0.5131176962273621 0.6127481943265701 0.5226322407661266 0.5399805818896777 0.5552525989024557 0.4388158437096412
 0.9248211665255049 0.8536601204831173 0.9274882025148141 0.9828647639319305 0.9653090911369397 0.8948133763151603 0.5681144190905529 0.5251400851626333 0.5232999101243153 0.3900953476153966 0.3828882449261256 0.313053470797827 0.3889081706429245 0.3258035266312064 0.2293418372872681 0.1349018474287467 0.1956757063196478 0.1991078446525598 0.2767999546543439 0.3268050914193734
 0.9534676839062208 0.7695812512533692 0.6955919034281827 0.5994196319301156 0.450077544330979 0.314531037851664 0.2863745675684381 0.2257678428966078 0.1752643968493817 0.1056218749681175 -0.1334686390507089 -0.2749855442162497 -0.02201230024106081 -0.06708228198902251 -0.121468386611577 -0.1609362878286114 -0.1904084463074874 -0.2182587862871543 -0.2449390780683416 -0.284262144765843
 0.9112131346589293 0.8126406653593308 0.7196588043533633 0.6319589401275647 0.5738630425511164 0.4199999235254472 0.4998345072412299 0.5224345550519153 0.4820388785548321 0.3774599430605457 0.3266742858909196 0.3210365317547744 0.2140280972994311 0.1295652982273417 -0.06704737447288368 -0.2109517387137921 -0.2999907218597964 -0.246013125008215 -0.05135747894146957 -0.03383579120720291
 0.8534190224940521 0.7892733337044386 0.7573637986880507 0.6032017101625072 0.6560926373783422 0.5665379865517737 0.4639487737798587 0.3707319589336943 0.4103560408956039 0.2969414081030899 0.2642621624888741 0.1678060717497398 0.2324645957469579 0.1851417452030103 -0.02668526137055158 0.05559895478807887 -0.05704748933972585 0.03669825505966388 -0.01229709256586374 -0.1431417184520984
 0.9546890193073782 0.7521961171846582 0.4862798426624996 0.404729190278541 0.2244147718650119 0.2735262320531388 0.2117121873137583 0.1841277395849336 -0.02741422822119645 0.01488029411313626 0.03251154933485004 -0.0453818333202206 -0.03796866470824758 -0.1131091832522319 -0.1458490198110951 -0.2683898166001317 -0.1374027305383494 -0.1279892619310657 -0.09854638533658136 -0.1315018752735634
 0.8223502942556491 0.8718981970686924 0.7709876589469843 0.5515760421300338 0.6233776321947728 0.5574282096254052 0.4618462226496016 0.4821770285923441 0.5691186878948664 0.4974783474680115 0.3959755304572111 0.3889996530170292 0.3170995820631552 0.469300132786126 0.3373724385766343 0.3363492229791987 0.2505486894532825 0.1381611945485033 -0.06559737746687909 0.003041849611960908
 1.002850747314436 0.9237184617042162 0.9288323796065494 0.8927111708728772 0.716485847258767 0.7222837966809638 0.6716226428339708 0.5967928034232555 0.5316021227276206 0.3626393055094904 0.3499372487346955 0.3527745079882175 0.4102475344398073 0.3573084608599262 0.2250464847591085 0.1791558421031982 0.1607189144340239 0.03613774934942875 -0.03607120869118657 -0.1288675075265291
 0.6720954820392184 0.5993877142555603 0.4322063222600374 0.4530581764186715 0.3587260610505229 0.2080586472350441 0.1189461579109257 0.1912476890885285 0.1544446005070336 0.3276826229978811 0.3188516032615333 0.3398282081276457 0.3357222276391834 0.390079137643517 0.267061301137705 0.2850218297915417 0.2259952397586915 0.2388660660694327 0.343866141036129 0.365094289109623
 0.7533936135696954 0.6235280034723507 0.6749195343856254 0.6487851686642393 0.5260187919025427 0.5649180230935609 0.5410950781839634 0.5078694139231856 0.4683242004754984 0.4300546550910543 0.3687507214367775 0.3918902311208948 0.3994615588701677 0.3669811035119415 0.3113949123907713 0.417438838982872 0.2958191866740438 0.3434176148730353 0.3093524590358062 0.1501725081915961
 0.9007094233300499 0.7866370306354223 0.7431620045495917 0.6101359165883288 0.7005238864646101 0.6471556875668721 0.4832998463661587 0.4104453521642117 0.3428651305694449 0.2863234389285685 0.3981118030308405 0.4504448391415246 0.4766741553656069 0.49237788271893 0.4331158787607537 0.5487866993302748 0.6425821455659919 0.4609209145711933 0.4221181784437237 0.3750528053809483
 0.9074817050141043 0.8688081600124485 0.7048537180292389 0.6703551871670695 0.7235692031823111 0.5040824051570222 0.3026660913187401 0.2829743005250281 0.2791215505299566 0.09907987567439833 0.06702543712376298 -0.09614134833557252 -0.07583941148718025 -0.08293331362494806 -0.129099872538995 0.099417339601794 0.02153668988432277 0.0870028712896721 0.1338762712463894 0.2411104554717804
 1.018708708274035 0.9189238539483954 0.6525277476451437 0.5457157652394721 0.5125726191707358 0.2514269471150673 0.150079811765072 0.1571247717744036 0.1891548813533627 0.157082523742554 -0.04792878089477772 -0.1112433962036548 -0.06645285383142267 -0.1789894261604662 0.02945014831816482 -0.03611980738169407 0.08097321374107856 0.1847556591998251 0.2311871610860132 0.2424979831601329
 0.8344233706853061 0.5282769917687532 0.4933992272959235 0.4970688944339974 0.4506986361534365 0.3593032362961369 0.2969612920134865 0.177772106460122 0.06502249135144311 0.08490748640573099 0.1337480764446203 -0.006685140754344631 0.03877716027622713 0.09796796704500271 0.1456496398473683 0.08312843293992786 0.07140235691121255 0.03985189352872667 0.07078659535781658 0.0378162217911068
 0.898129610876253 0.8038250860854183 0.7849558818299486 0.7026509478785169 0.6692040878700157 0.7883718440263959 0.7370505186746288 0.5777143296202552 0.4972576124233277 0.4844377131624626 0.4950111336350915 0.5638825129856617 0.496357476895714 0.5281240823393406 0.5154749752865944 0.5882619036028431 0.4590102748022631 0.3782671218909452 0.319122823556636 0.07558557030025453
 0.8366573132138193 0.7730228959909013 0.8625902767151117 0.929416297274308 1.044183221191848 1.019940790458135 0.7288038825474203 0.8029870247937295 0.6477537519760542 0.6341431401208445 0.4977597469043808 0.4854811247045783 0.410991885664933 0.355049889028972 0.330218130088377 0.2415076116820553 0.09745939009999224 0.02631606428666673 0.08833173310884494 0.004234431200179654
 0.9844399484968364 0.9604807874841021 0.8948217418118112 0.8259575042486015 0.8611143151120717 0.9466746779181343 0.856950609689879 0.7481246605017503 0.7613732394774618 0.6012336277390176 0.6386050159672224 0.7147423256003957 0.5716925581730075 0.4472954077590397 0.3322517662454147 0.3588924829344698 0.2445947712206524 0.08710509545143812 0.1092449241146739 -0.1183645755958906
 0.9894908518788411 0.9534084078338865 0.9135749443008826 0.8513691100421606 0.8525107772718414 0.8215250209563064 0.7008378198203153 0.5743356739138499 0.3996224063803611 0.3778360224710915 0.2448597998427566 0.2012452952612659 0.2634700310125669 0.1536443630095732 0.04572617124252338 0.007086957483499684 -0.05501403313848726 0.1836083008694876 -0.0162447718345524 0.06840438813625953
 0.8868262034570231 0.8927909744797425 0.7851547288921487 0.7046508940498106 0.7249606059656843 0.6296765695953274 0.5514901855874992 0.4912260062439715 0.5566038410959716 0.420742739200209 0.3084780461799897 0.1410509317571744 0.006192436442336741 0.08490315239280949 0.07537844090897279 0.01119650717407336 0.09984528403462178 -0.04861906503073789 -0.1016991296798734 -0.0999270375035249
 0.9113347235877736 0.879010582584093 0.812538003432532 0.7840862740284523 0.5174529026661607 0.5981350055641129 0.6386325478622482 0.5696043076218386 0.4897203036673259 0.3653443523921592 0.2956646985594233 0.3412894995644546 0.3370503977580918 0.3451596370707057 0.2040996427950333 0.1493755996297738 0.1787742677482557 0.3075209079718891 0.3170052350514177 0.2454475512638959
 0.9777866431280869 1.024532448360919 0.9578120120477387 0.9612296238849721 0.9030706068829656 0.8098619786145237 0.759397356911324 0.7570302548308957 0.5714047930784558 0.5234815007735318 0.5008380281538679 0.4157855084726507 0.4498742981876925 0.526795946802292 0.3581930724571651 0.3358393257329334 0.1915870824791342 0.2788558639138648 0.2149950589726227 -0.06452180638839529
 0.9577792230475436 0.8366989339417622 0.7697329192724038 0.7268571213558891 0.6557751097056026 0.5424569130926832 0.4280262779523315 0.4179364103602013 0.395144581387867 0.4310254673382448 0.4243930433589227 0.3911659278395525 0.4135944920167244 0.3205586771449438 0.3248644496068145 0.4034048254502474 0.5395403896764888 0.5031364494796056 0.5191072042482603 0.5164248475881901
 0.9744589699165265 0.7203557957352638 0.5259767390150654 0.5026022527426699 0.3984359279957425 0.4473108018768919 0.4331545029667206 0.396560404264851 0.273416461056408 0.2890328363293967 0.1502086694504051 0.1393609219078319 0.1123221535180714 -0.0918061159942415 -0.08955000038760882 -0.0525987909738682 -0.05940980694655435 0.008171256035032354 0.05698241000210447 0.0877280873478859
 1.056256497628738 0.8477856850845646 0.9096112760439581 0.7153785158540581 0.4875072961402082 0.4198944678789817 0.2908200449680356 0.196078612633651 0.2405921702330392 0.259684197195512 0.3812108657450011 0.2958757331882198 0.1953264228002779 0.2090564282357504 0.1487143544533115 0.1122574307399706 -0.0789514229048833 -0.0678267172745893 -0.1560454920329945 -0.1441283407447039
 0.8425466363012336 0.6873214139593985 0.5230831675579646 0.4198007243645512 0.4120238671196053 0.3288113308840844 0.2723798489055007 0.3358494562343445 0.2692167537213728 0.296688383582624 0.2253967411560203 0.1338073836145234 0.1662790982560317 0.3486959680612701 0.3441124753482533 0.2731307354645017 0.09125290729527513 0.09445414488716027 0.1905254035716946 0.151497141264061
 0.9255073494266005 0.7629707720710638 0.7365288465689489 0.5675575283771866 0.6627852156058991 0.5631725689359173 0.757504557331966 0.6285479626809141 0.5693925587641854 0.4764661711642828 0.475291677187791 0.5236956664735068 0.7116769902780106 0.8018306670579269 0.7216726870843029 0.5659094783078459 0.5494114041159963 0.3176753466940381 0.3621437372878778 0.08785262174620886
 0.9970250927545283 0.915474241862581 0.9712062456220938 0.9960784641875375 0.849953152228477 0.9228822538313468 0.9538600463580545 0.9720961603660808 0.7891367569760123 0.5747145595652017 0.4886180536115359 0.2762199844820071 0.2061712677907437 0.09949349870871965 0.01528258601990962 0.01862826553789922 -0.116306723047407 -0.1515455094352471 -0.1052861423230304 -0.1134710106502908
 0.8131683438615982 0.7596795416551172 0.5052010769701649 0.4248433707227617 0.3809788588625035 0.5145784530068858 0.5235160781847179 0.3892727716689534 0.3729652385770854 0.3324179687340638 0.3351074553006388 0.2213608669909518 0.3243898877142953 0.1873825454610748 0.2524542223789735 0.3011875056322204 0.2198077620400381 0.1440972970048865 0.04715136320620496 0.03641667464218944
 0.8988835974154297 0.749387098269607 0.7127636674212606 0.7344420795717695 0.6630988589381694 0.5581789052404454 0.4490014369796862 0.5295302031828858 0.6666989879956712 0.4493898613321359 0.2825067327696775 0.3258018839364603 0.1425811716105978 0.1331575236734231 -0.03953753803258928 -0.0303644270563552 0.1788075904909428 0.3313337672224611 0.2882023697230848 0.2001615719665878
 0.842992266534256 0.7733363800443008 0.7626236885854289 0.5916917067427514 0.5362428784896531 0.4529142597880709 0.2878647571741814 0.3242824885191796 0.2167836824989039 0.2844304785927593 0.3601405915517208 0.2388604405724032 0.1689347106801196 0.2932966941713321 0.1947657646386529 0.231081319775407 0.3058642097332924 0.3808081236952593 0.3354891507535658 0.2631594333308029
 0.9806309398666583 0.7976611624741715 0.582872293180963 0.5282924447585765 0.4091927515218404 0.5375412881672007 0.561689061503219 0.3983483339425113 0.09074611935357138 0.0180269469032319 0.08209243356955541 -0.02179561210485478 -0.03753792845348936 -0.1776508438203241 -0.1883267161056073 -0.2563765737761545 -0.3590094360845122 -0.3587313158843676 -0.2849140185455051 -0.2575333168854246
 0.8530543559860746 0.7023454388859657 0.7683529306505774 0.598788023136992 0.6086468673363211 0.5575343317663667 0.4523132496419383 0.3302214005461502 0.2946409868513188 0.2869127117225537 0.2986189827471495 0.2750381343203953 0.2425034874581762 0.3154595761297426 0.4182780957770318 0.4980774369151722 0.4043578850286242 0.3719750258345457 0.2382575722172767 0.2161610489700058
 0.8046977825312932 0.5400517039449213 0.4320580874974467 0.3127477181175664 0.425206239193242 0.443728066863512 0.3842635847298441 0.3234499659276577 0.2512005223541913 0.1709373138391534 0.152308400256095 0.1338101374900445 0.2788448421945938 0.2704180996860233 0.1806005301730725 -0.002184065564733171 0.01624436073744704 -0.06156231959958887 -0.1691064063763824 -0.2895632693661911
 1.06660512005694 1.078565119571116 0.9591740879071491 0.9057556128897172 0.7359675638580171 0.6647833368453323 0.5751776450665882 0.6334274027397579 0.6407446909685057 0.520299316013855 0.3480649185875291 0.4034301050737137 0.4837291580570725 0.4926186520730889 0.5593363927090194 0.4607531817647914 0.5589211084892107 0.5606056025683327 0.5575647441346169 0.4235013159213435
 0.9231139093408955 0.7222771205422945 0.6337147645796752 0.6892939013806263 0.5691601627416144 0.4439421072117889 0.3766472386987386 0.1570667431526805 0.1192673146650728 0.08590089618362265 0.1214773674659253 0.1044790832545709 0.02770682611562356 0.03029084039087517 0.1688897496671402 0.2365260945678619 0.2167387774886548 0.1638887855308716 0.2060107373607602 0.03365830257369953
 0.8668013262581236 0.769175455465722 0.8005000936576129 0.667327018040776 0.3139349904315676 0.19463747504962 0.2423013833802501 0.2595071175563596 0.3988183110198801 0.3643039213802698 0.1775886725305671 0.252910181607312 0.2221269122088496 0.1475541366520365 0.118235994241507 0.09974255814160625 0.1431407076460995 0.01783700847133179 -0.1004876540150066 -0.1151202170203934
 0.9252445594546966 0.7979007294551153 0.8756373525551471 0.8266759422532839 0.8606013974320692 0.6766566495328212 0.6607242154653178 0.6419249829953828 0.6367560300694027 0.6711558594142418 0.5985244528161972 0.4403323221831127 0.347660823895537 0.2278299858653758 0.1660692154089281 0.1157395934552349 0.04724346687167173 0.07904637791458967 -0.03307950431823468 -0.04920298868963849
 0.8519288517498145 0.8342920032666821 0.7448397356185672 0.810073957293755 0.8751096687714623 0.7607203612374541 0.7681412097023608 0.8024646194962127 0.7477618404215326 0.7605546861335322 0.8171969442966802 0.6740408515403523 0.7416057052948413 0.8237118602806763 0.6202924711876143 0.5742390136544913 0.3214710730906954 0.3446002322908931 0.4635322748466832 0.3921967485655666
 1.052783670930779 0.9192912522327051 0.8260791568292741 0.8158735701931952 0.5402531040655957 0.5304200674004192 0.5107183130956919 0.4990718007970798 0.4733990978776752 0.2638610117710554 0.3690354269015112 0.3211411578477205 0.5126567707233167 0.5402821754293047 0.4030531378518627 0.2903739688886529 0.2412633728212646 0.1468058668960089 0.1235002218951829 0.09596163264611798
 0.8549207503008596 0.701705960299044 0.5573141539782994 0.4762807982184997 0.4044132693088971 0.3336329387380057 0.4346343282353183 0.4362667495723295 0.5870349458361316 0.5622991962702404 0.4841288220173734 0.4573077903216545 0.4160011648853753 0.2618183974993934 0.3165720197841796 0.2105014198742685 0.1658663719338897 0.2226756796495947 0.2386402214851285 0.3343556137580485
 0.8240914920885483 0.7363197442786171 0.7957754465839154 0.7688703408024622 0.6857205887362795 0.7348418597356685 0.7602500874806933 0.7423980585461215 0.6946133479333353 0.6836028001885087 0.679429238927647 0.5771692033654063 0.6341367024796555 0.5205089722050344 0.5596251640928793 0.4900174396359909 0.2913122422966146 0.1341380284810884 0.1266760373248861 0.07742972932404386
 0.8708376563266543 0.7413768801783774 0.6242900124355256 0.4304607952895667 0.4549040848394688 0.3440993847679055 0.4036340430585159 0.391797225169232 0.4168360968436303 0.4225454098132083 0.4317898238942168 0.3719922646910756 0.2451991773583102 0.09285233068203869 -0.007696313443305331 -0.005026266041325281 -0.1086923976928808 0.04105393948647115 0.09627286419108742 0.05953697576328992
 0.7152541926708044 0.7609202430433571 0.7134369075796044 0.7148255525131427 0.8070963921468146 0.7903922652025916 0.7725500070571923 0.7602612463758414 0.6685716958357993 0.6972761749559614 0.7330578563369995 0.6086166728645022 0.4690423512438292 0.4093876616445998 0.4004239825350288 0.3141665529382274 0.3942857376716177 0.2954176230643035 0.2920390133243228 0.32570199672025
